0.5448784828186035	0.42368650436401367	0.3456762731075287	0.25966429710388184	0.24764586985111237	0.8912566900253296	0.19533327221870422	0.6918761134147644	0.2616264224052429	0.3742295205593109	0.3800985813140869	0.11245988309383392	0.5488811135292053	0.41015851497650146	0.5179473757743835	0.8452453017234802	0.47526153922080994	0.4691726863384247	0.3015076220035553	0.8085939288139343	0.926578164100647	0.7822598814964294	0.4923728108406067	0.1584755778312683	0.7726247310638428	0.5216119885444641	0.7812998294830322	0.5634034872055054	0.5601116418838501	0.712998628616333	0.3554913103580475	0.2088671624660492	-0.004860997200012207	0.10391354560852051	0.2180086374282837	0.30866098403930664	0.6292029023170471	0.5613689422607422	0.9024001359939575	0.2163112759590149	0.14817827939987183	0.2189987599849701	0.5899832248687744	0.7229965329170227	0.3664097785949707	0.6468842029571533	0.5801844000816345	0.9115893840789795	0.6454992294311523	0.7209097146987915	0.5888860821723938	0.4518775939941406	0.23404306173324585	0.8395261168479919	0.4151129722595215	0.48415857553482056	0.5714101791381836	0.5432628989219666	0.4724005460739136	0.3350253105163574	0.349702924489975	0.2979106605052948	0.3579436242580414	0.4654291272163391	0.7083755731582642	0.7666595578193665	0.6056003570556641	0.3456759452819824	0.6039073467254639	0.8946423530578613	0.5747125148773193	0.45853400230407715	0.3996066451072693	0.36525440216064453	0.1698921173810959	0.3824061155319214	0.5106750726699829	0.5177443623542786	0.4437448978424072	0.3938034772872925	0.4447017312049866	0.7224693298339844	0.42747679352760315	0.3664986491203308	0.3991018533706665	0.31326016783714294	0.8331242799758911	0.6579718589782715	0.2843801975250244	0.4522138833999634	0.49252748489379883	0.374481201171875	0.26080745458602905	0.5448379516601562	0.3859049081802368	0.325960636138916	0.14495542645454407	0.4013177156448364	0.851702094078064	0.4307202100753784	0.40120169520378113	0.7757812738418579	0.3758094012737274	0.2635687589645386	0.747883141040802	0.6875269412994385	0.49680256843566895	0.7960689067840576	0.5328823328018188	0.4333733320236206	0.4299219846725464	0.21068206429481506	0.21098729968070984	0.7765651941299438	0.7284008264541626	0.45561492443084717	0.4194011688232422	0.6826383471488953	0.6977684497833252	0.5796636343002319	0.3343088626861572	0.01806497573852539	0.22086751461029053	0.6479313969612122	0.46245765686035156	0.39580583572387695	0.8234091401100159	0.6574259996414185
0.5752687454223633	0.7005629539489746	0.23556265234947205	0.3356626331806183	0.27328962087631226	0.7126519680023193	0.45684224367141724	0.6183841824531555	0.3244219720363617	0.36063888669013977	0.3787963092327118	0.30480220913887024	0.6570281982421875	0.5364328622817993	0.2759011387825012	0.06872157752513885	0.5309735536575317	0.6436760425567627	0.46466052532196045	0.6042020320892334	0.8265724182128906	0.8518600463867188	0.3862828314304352	0.4408504068851471	0.2547985911369324	0.27288931608200073	0.4249786138534546	0.3257220387458801	0.4834401607513428	0.3470734655857086	0.4412001967430115	0.5251699090003967	0.5256491303443909	0.4428313374519348	0.6933794617652893	0.48888999223709106	0.3464046120643616	0.3490188717842102	0.37499088048934937	0.4754936099052429	0.5740735530853271	0.8636783957481384	0.7184274196624756	0.24192646145820618	0.327237069606781	0.4531038701534271	0.7044568657875061	0.3242676854133606	0.8707036972045898	0.7145535349845886	0.46301448345184326	0.3884657621383667	0.722514271736145	0.5302966833114624	0.2978270649909973	0.7000724077224731	0.37900450825691223	0.5329987406730652	0.5223636627197266	0.1516721099615097	0.4344806969165802	0.5346944332122803	0.45073482394218445	0.8378342986106873	0.2671703100204468	0.307339072227478	0.4577832818031311	0.2458542436361313	0.8558722734451294	0.7013713717460632	0.6747576594352722	0.3898371458053589	0.225214421749115	0.6188281178474426	0.5027866959571838	0.4967857599258423	0.19361627101898193	0.6476613879203796	0.717287540435791	0.3326280117034912	0.47706085443496704	0.5994774103164673	0.40329208970069885	0.3607374429702759	0.33992713689804077	0.8111297488212585	0.6385215520858765	0.7204793095588684	0.44902896881103516	0.7044960856437683	0.43399274349212646	0.5315303802490234	0.46921229362487793	0.5101114511489868	0.5079323649406433	0.20764493942260742	0.30036571621894836	0.3367350697517395	0.7778087258338928	0.3361172676086426	0.3945455849170685	0.8637715578079224	0.6077381372451782	0.39027827978134155	0.5019176602363586	0.3854125738143921	0.26908808946609497	0.7004618644714355	0.352919340133667	0.5662332773208618	0.16301575303077698	0.5609466433525085	0.7149010896682739	0.4543168246746063	0.5524815917015076	0.26429688930511475	0.47992026805877686	0.3787072002887726	0.5785211324691772	0.3243694305419922	0.5356848239898682	0.5985291600227356	0.6467788219451904	0.3565526008605957	0.2963721752166748	0.45085763931274414	0.3599228262901306	0.6164232492446899
0.7846620082855225	0.8369989991188049	0.025081276893615723	0.12860724329948425	0.24311918020248413	0.7186946272850037	0.4877170920372009	0.7663829922676086	0.42136508226394653	0.40665343403816223	0.3974432051181793	0.3790498375892639	0.6178051233291626	0.4697577655315399	0.24327808618545532	0.03724732995033264	0.5124053955078125	0.5791991949081421	0.45294684171676636	0.5639249086380005	0.6601877808570862	0.6956803202629089	0.4998628497123718	0.5836713314056396	0.22926217317581177	0.2445562183856964	0.5269370675086975	0.2834925055503845	0.559159517288208	0.3084881901741028	0.45602431893348694	0.558322548866272	0.3963896334171295	0.5183438658714294	0.545590341091156	0.40495428442955017	0.4005281329154968	0.5174245834350586	0.4165797531604767	0.2974492013454437	0.4478420615196228	0.8890089988708496	0.6267326474189758	0.2322794497013092	0.24793872237205505	0.3107527792453766	0.8509893417358398	0.49044954776763916	0.8705587387084961	0.9472596049308777	0.52326899766922	0.40120530128479004	0.7953106760978699	0.3941918611526489	0.18812468647956848	0.30929893255233765	0.27083832025527954	0.619839608669281	0.41546326875686646	0.16798539459705353	0.41783931851387024	0.5150432586669922	0.4220997989177704	0.5257766246795654	0.2729206085205078	0.3014720678329468	0.4390239715576172	0.24179202318191528	0.7187293767929077	0.7271379232406616	0.6345084309577942	0.2829008102416992	0.2740944027900696	0.6757426857948303	0.5460324287414551	0.5643335580825806	0.13682174682617188	0.624752402305603	0.5057405233383179	0.5172611474990845	0.4820109009742737	0.5516448020935059	0.6401556730270386	0.152213454246521	0.2536156177520752	0.8055825233459473	0.9579416513442993	0.8910041451454163	0.19208824634552002	0.4203956127166748	0.40478837490081787	0.6218901872634888	0.3312995433807373	0.6344938278198242	0.42599618434906006	0.34337276220321655	0.2958166003227234	0.27444887161254883	0.6524814367294312	0.10501229763031006	0.35407254099845886	0.9222264289855957	0.7909294366836548	0.4308776259422302	0.8201441168785095	0.4469259977340698	0.4055008590221405	0.6416047811508179	0.7028504610061646	0.2260270118713379	0.23266570270061493	0.8600055575370789	0.8581019639968872	0.734782338142395	0.4493986964225769	0.3327443599700928	0.5419353246688843	0.22207185626029968	0.6760420799255371	0.2837291955947876	0.1990044116973877	0.2945660948753357	0.8787781000137329	0.10386887192726135	0.05909848213195801	0.6722595691680908	0.06318512558937073	0.7882461547851562
0.3828463554382324	0.566777765750885	0.5232594013214111	0.6223393082618713	0.6676291823387146	0.35817772150039673	0.46323350071907043	0.4513801336288452	0.5248859524726868	0.41411858797073364	0.5887172818183899	0.5109368562698364	0.5703005790710449	0.5274620056152344	0.40664321184158325	0.24378909170627594	0.5885833501815796	0.7457839846611023	0.26535069942474365	0.4094271957874298	0.5978016257286072	0.5744806528091431	0.510856032371521	0.6706249117851257	0.5789800882339478	0.5518249869346619	0.3664802312850952	0.5799684524536133	0.46726930141448975	0.33246251940727234	0.6886564493179321	0.3067794442176819	0.5419580936431885	0.3907991051673889	0.4841004014015198	0.43876421451568604	0.13844084739685059	0.5726410746574402	0.21577204763889313	0.5785476565361023	0.5506927967071533	0.5758591890335083	0.5115488767623901	0.44334590435028076	0.44007015228271484	0.29075878858566284	0.42978402972221375	0.26528438925743103	0.7102798819541931	0.6075992584228516	0.7003399729728699	0.2037898153066635	0.6764366626739502	0.22752752900123596	0.2021801471710205	0.6094890236854553	0.6151552200317383	0.3644200563430786	0.5461524724960327	0.47206050157546997	0.4861176311969757	0.6613078117370605	0.4702388346195221	0.7619432806968689	0.53614342212677	0.5185862183570862	0.21497678756713867	0.18768320977687836	0.7273126244544983	0.6771013140678406	0.42382776737213135	0.43912458419799805	0.38618868589401245	0.7323595285415649	0.5220097303390503	0.3733574151992798	0.653900682926178	0.8251584768295288	0.7188754081726074	0.32653605937957764	0.33047497272491455	0.6748379468917847	0.29843196272850037	0.8129432797431946	0.4776518940925598	0.5653257369995117	0.3362041711807251	0.4882279932498932	0.5393322706222534	0.70428866147995	0.32869207859039307	0.6527351140975952	0.38177353143692017	0.6559044122695923	0.42699968814849854	0.2569325268268585	0.3436213433742523	0.5606439709663391	0.4336986541748047	0.2938953638076782	0.7133504152297974	0.47727030515670776	0.7481299638748169	0.6392006278038025	0.4656350016593933	0.4722551107406616	0.34109726548194885	0.6339074373245239	0.5282720327377319	0.40750670433044434	0.21634285151958466	0.4840831756591797	0.645916223526001	0.3915540277957916	0.4079582989215851	0.5293148756027222	0.4918743371963501	0.4182809889316559	0.7148141860961914	0.23748207092285156	0.7330293655395508	0.668578565120697	0.5075860619544983	0.4861733317375183	0.4707624912261963	0.3836669921875	0.652748167514801	0.548425555229187
0.8464289903640747	0.7817962765693665	0.15241897106170654	0.2013726830482483	0.33907821774482727	0.5283483266830444	0.5234770178794861	0.9071484804153442	0.4466208219528198	0.6403062343597412	0.582342267036438	0.32274261116981506	0.4134666323661804	0.23500823974609375	0.409557968378067	0.14620712399482727	0.2631489336490631	0.3194708824157715	0.30528199672698975	0.4141412675380707	0.5950136184692383	0.6488351821899414	0.4516370892524719	0.533331036567688	0.19643014669418335	0.2711547613143921	0.22037506103515625	0.20436450839042664	0.8306326866149902	0.4827151894569397	0.6749947667121887	0.4253844618797302	0.3839573264122009	0.5337865948677063	0.5901726484298706	0.4810267686843872	0.294328510761261	0.5913987159729004	0.3507779836654663	0.3194141685962677	0.25750213861465454	0.7141717672348022	0.753119945526123	0.27909761667251587	0.38541698455810547	0.19059935212135315	0.8191009759902954	0.5956717729568481	0.8248244524002075	0.8075694441795349	0.7876351475715637	0.17822600901126862	0.584945559501648	0.2892112731933594	0.24775606393814087	0.433520644903183	0.3410785496234894	0.5899733304977417	0.5444179177284241	0.2992112934589386	0.68730628490448	0.7210820913314819	0.6914107799530029	0.5990530848503113	0.312738299369812	0.27484679222106934	0.3029066324234009	0.2263258993625641	0.4364549517631531	0.5131040811538696	0.37520480155944824	0.49597108364105225	0.47137922048568726	0.7622262835502625	0.6070442795753479	0.7326074838638306	0.16398966312408447	0.5283458232879639	0.35045135021209717	0.6401183605194092	0.4343145489692688	0.5802156925201416	0.5352258682250977	0.46191316843032837	0.4957365393638611	0.5166687369346619	0.7871996164321899	0.7450222969055176	0.2985948324203491	0.40505850315093994	0.1641768217086792	0.8148645162582397	0.33897727727890015	0.7286388874053955	0.2229987382888794	0.46686768531799316	0.514776349067688	0.6104336380958557	0.5299590826034546	0.11832749843597412	0.4008561670780182	0.7300541400909424	0.7695037126541138	0.45865607261657715	0.6549836993217468	0.25277775526046753	0.6177111864089966	0.6635909080505371	0.7024710178375244	0.2493685483932495	0.33141350746154785	0.8634360432624817	0.7813920974731445	0.727503776550293	0.5284038782119751	0.49698150157928467	0.3957010507583618	0.19851595163345337	0.5494111776351929	0.45047903060913086	0.26967525482177734	0.26964884996414185	0.9102049469947815	0.1285419464111328	0.19214200973510742	0.631455659866333	0.15799415111541748	0.6348111629486084
0.6120993494987488	0.5403376817703247	0.36504197120666504	0.36477649211883545	0.4470907747745514	0.5443867444992065	0.697110652923584	0.7947729825973511	0.25709298253059387	0.4348864257335663	0.3648434281349182	0.28558632731437683	0.5832720994949341	0.5533024072647095	0.24001389741897583	0.13019002974033356	0.7967627048492432	0.8492133021354675	0.768375813961029	0.6369034647941589	0.5356881618499756	0.7436591386795044	0.282792866230011	0.31672051548957825	0.37561893463134766	0.2766793966293335	0.4701189398765564	0.568827748298645	0.605107307434082	0.48309826850891113	0.6348077654838562	0.3012545704841614	0.3608020842075348	0.45452332496643066	0.690028190612793	0.6496835350990295	0.6993973255157471	0.21864044666290283	0.3956936299800873	0.5137760639190674	0.1627841591835022	0.595036506652832	0.7279080152511597	0.5918254852294922	0.45397818088531494	0.3147211968898773	0.44677695631980896	0.6578349471092224	0.7383742928504944	0.47096526622772217	0.7765210866928101	0.3813784122467041	0.6440313458442688	0.09453783184289932	0.4370765686035156	0.246346116065979	0.44899460673332214	0.6136558651924133	0.401535302400589	0.3264765739440918	0.3038059175014496	0.3395094573497772	0.43035271763801575	0.2548314332962036	0.6991966962814331	0.7508026957511902	0.2136494219303131	0.29107746481895447	0.4181496500968933	0.5609771013259888	0.5174612998962402	0.11440396308898926	0.2471713423728943	0.7898717522621155	0.34321117401123047	0.36211156845092773	0.5548824071884155	0.7566140294075012	0.3250530958175659	0.646397590637207	0.2052708864212036	0.8387131690979004	0.5875183343887329	0.4834062457084656	0.5283693075180054	0.37487971782684326	0.6876256465911865	0.4712391495704651	0.22849857807159424	0.24634456634521484	0.5300494432449341	0.4434971213340759	0.221845805644989	0.6563844680786133	0.26407718658447266	0.6850545406341553	0.6324895024299622	0.6359280943870544	0.37432020902633667	0.14293599128723145	0.2821478545665741	0.6835885047912598	0.550410270690918	0.3607262372970581	0.6610351204872131	0.5051089525222778	0.600348711013794	0.6254674196243286	0.8694045543670654	0.1443725824356079	0.567203164100647	0.6512614488601685	0.47708168625831604	0.7358319759368896	0.35596346855163574	0.7747358083724976	0.8198282122612	0.5596856474876404	0.6465071439743042	0.36368095874786377	0.355266809463501	0.27285081148147583	0.79087895154953	0.3116448223590851	0.3403940200805664	0.5513017177581787	0.33538132905960083	0.7602457404136658
0.8755345940589905	0.8222271203994751	0.1709771454334259	0.21945765614509583	0.22654815018177032	0.6228048801422119	0.47134530544281006	0.9123526811599731	0.22393476963043213	0.5873159766197205	0.49746978282928467	0.16729506850242615	0.4403166174888611	0.27723297476768494	0.3448347747325897	0.03446283936500549	0.24601739645004272	0.34561702609062195	0.3682853579521179	0.4385494589805603	0.6707007884979248	0.8377959728240967	0.38074666261672974	0.44831961393356323	0.07867075502872467	0.3326668441295624	0.22631356120109558	0.16776520013809204	0.7788000702857971	0.38543328642845154	0.5459874868392944	0.5447757244110107	0.491939902305603	0.5759626030921936	0.8335767984390259	0.6043328642845154	0.2826361060142517	0.3826656937599182	0.36368605494499207	0.3416633903980255	0.29124271869659424	0.8338973522186279	0.7475470304489136	0.19725161790847778	0.2602158784866333	0.1119147539138794	0.7858848571777344	0.46742555499076843	0.8324828147888184	0.7684630155563354	0.7065949440002441	0.2553730010986328	0.7589066028594971	0.2983950972557068	0.1716231256723404	0.47325125336647034	0.13945624232292175	0.7637903690338135	0.4211621880531311	0.14292235672473907	0.5465641021728516	0.5568801164627075	0.5111236572265625	0.5249261856079102	0.38891398906707764	0.3279503583908081	0.18838629126548767	0.14960142970085144	0.6048200726509094	0.5496454834938049	0.3399815857410431	0.4459425210952759	0.39344972372055054	0.6742915511131287	0.5542985200881958	0.6963447332382202	0.11342227458953857	0.5754146575927734	0.2860538959503174	0.7227730751037598	0.46297842264175415	0.601251482963562	0.3703216016292572	0.5124869346618652	0.45980697870254517	0.5864368677139282	0.7125101089477539	0.7638445496559143	0.451143741607666	0.5901342630386353	0.3068375587463379	0.6988939046859741	0.5523309111595154	0.5087360143661499	0.37534141540527344	0.4705639183521271	0.4806792438030243	0.6371352076530457	0.6349585652351379	0.2476646900177002	0.35992076992988586	0.7954875826835632	0.8515233993530273	0.5603552460670471	0.7681364417076111	0.3684832453727722	0.5489311218261719	0.5809850692749023	0.6916804313659668	0.22179746627807617	0.24608924984931946	0.8010700941085815	0.7668771743774414	0.629732072353363	0.604737401008606	0.5398366451263428	0.39578545093536377	0.22998777031898499	0.4797590970993042	0.518291711807251	0.2875337600708008	0.3621653914451599	0.8878692388534546	0.12319818139076233	0.20376920700073242	0.5195343494415283	0.15706652402877808	0.6827383041381836
0.2651326358318329	0.2907707691192627	0.5211060047149658	0.5578680634498596	0.4972807765007019	0.6888225674629211	0.22949820756912231	0.40514713525772095	0.5171458125114441	0.45923686027526855	0.3078312277793884	0.554430365562439	0.5897857546806335	0.6732354164123535	0.427549809217453	0.531160295009613	0.6250070333480835	0.6969367861747742	0.4654141664505005	0.831057608127594	0.648725688457489	0.6061761975288391	0.2544105648994446	0.33083468675613403	0.5973827242851257	0.37442612648010254	0.624098539352417	0.6744455695152283	0.47530609369277954	0.5745909214019775	0.49008333683013916	0.3104659616947174	0.26565060019493103	0.10065864026546478	0.4413944482803345	0.6397431492805481	0.657353401184082	0.6149988770484924	0.5724831223487854	0.5080186724662781	0.566716194152832	0.5168024897575378	0.356055349111557	0.7528508305549622	0.21454694867134094	0.644376277923584	0.3037739396095276	0.42975857853889465	0.41267406940460205	0.5736837983131409	0.61175137758255	0.5156245827674866	0.24614793062210083	0.6655535697937012	0.4971061944961548	0.5499445199966431	0.6863873600959778	0.1555458903312683	0.6389675140380859	0.7198607325553894	0.6019870042800903	0.7491979598999023	0.45460596680641174	0.850071370601654	0.8491547107696533	0.8752682209014893	0.3338748514652252	0.5482157468795776	0.4276748299598694	0.7195256948471069	0.48195019364356995	0.5036231279373169	0.5417335629463196	0.2730722427368164	0.48588454723358154	0.463830828666687	0.7338188290596008	0.768265426158905	0.9083753824234009	0.044806718826293945	0.21560132503509521	0.8525679111480713	0.23055174946784973	0.7201688885688782	0.34955066442489624	0.6719730496406555	0.748273491859436	0.4522257149219513	0.5467268228530884	0.674400269985199	0.4870743751525879	0.5221303701400757	0.08050978183746338	0.5865644216537476	0.19572973251342773	0.25575169920921326	0.2770795226097107	0.6876177191734314	0.12705230712890625	0.19531869888305664	0.42885294556617737	0.4051082134246826	0.4513847529888153	0.567695677280426	0.38582736253738403	0.5334045886993408	0.13380998373031616	0.26764917373657227	0.685636043548584	0.3554718494415283	0.5808300971984863	0.19287168979644775	0.41622695326805115	0.2212831974029541	0.32035279273986816	0.4597470760345459	0.8259438276290894	0.830449640750885	0.6009567975997925	0.31354808807373047	0.3958315849304199	0.30321866273880005	0.18201708793640137	0.8494314551353455	0.44680142402648926	0.5865659713745117	0.8034692406654358	0.7249438762664795
0.6066255569458008	0.626855731010437	0.48837167024612427	0.5226770639419556	0.5916486382484436	0.3339579105377197	0.7200379371643066	0.7243950366973877	0.3926399052143097	0.44569727778434753	0.6700776815414429	0.31863832473754883	0.28394970297813416	0.18902644515037537	0.6659034490585327	0.5239455699920654	0.2665277421474457	0.2741408348083496	0.4159548282623291	0.30487555265426636	0.5370708107948303	0.49044278264045715	0.743632435798645	0.6701996326446533	0.5899385213851929	0.6666439175605774	0.5718585252761841	0.6788334250450134	0.25449690222740173	0.19171544909477234	0.1741226315498352	0.8303592801094055	0.7657813429832458	0.7734255790710449	0.7147001624107361	0.5671612620353699	0.46341264247894287	0.11316460371017456	0.20811890065670013	0.5826972723007202	0.43495991826057434	0.5850464105606079	0.8178027272224426	0.5147050619125366	0.5017789602279663	0.3439449071884155	0.3728066682815552	0.49574801325798035	0.624862790107727	0.41350075602531433	0.5953904986381531	0.4758438169956207	0.5527727007865906	0.24260534346103668	0.3501681685447693	0.3738378584384918	0.4180053174495697	0.6183911561965942	0.6493229269981384	0.3395550549030304	0.4938124716281891	0.5089426040649414	0.5052908658981323	0.5598598122596741	0.5441325306892395	0.501737654209137	0.3457065522670746	0.4058942198753357	0.5068468451499939	0.2790512442588806	0.3797197937965393	0.5667083263397217	0.4957358241081238	0.7308107614517212	0.5939698815345764	0.72682785987854	0.4989556670188904	0.5099137425422668	0.12846136093139648	0.8404332399368286	0.3335685133934021	0.7164403200149536	0.5881229639053345	0.4051259160041809	0.5762680768966675	0.3999468982219696	0.4149068593978882	0.46668991446495056	0.7124189734458923	0.6301870942115784	0.7266454100608826	0.3065969944000244	0.8038125038146973	0.2349540889263153	0.7028452157974243	0.5978853702545166	0.5564093589782715	0.4486207365989685	0.6901943683624268	0.5953766107559204	0.31678059697151184	0.7869036793708801	0.6172472238540649	0.5295054316520691	0.4066699147224426	0.42266666889190674	0.7682914733886719	0.43586957454681396	0.7450480461120605	0.1892375946044922	0.5696645379066467	0.6425467729568481	0.5250970125198364	0.32500913739204407	0.4511256515979767	0.8225876092910767	0.6903907060623169	0.5185142159461975	0.5072598457336426	0.4877892732620239	0.4821157455444336	0.6597967743873596	0.6392885446548462	0.5100967288017273	0.4458780288696289	0.43619203567504883	0.3794977068901062	0.4937478303909302
0.5279195308685303	0.314913272857666	0.446898877620697	0.41503646969795227	0.3427908420562744	0.6941952705383301	0.27311503887176514	0.5693472623825073	0.3873290419578552	0.443742960691452	0.43827342987060547	0.2165977954864502	0.5837869644165039	0.5030044317245483	0.3736182153224945	0.4511309862136841	0.4519975185394287	0.4913441836833954	0.45943617820739746	0.7076472043991089	0.633749783039093	0.5277209281921387	0.4985802173614502	0.2766149938106537	0.43933749198913574	0.29412153363227844	0.3478549122810364	0.3290766477584839	0.7987985610961914	0.8399156332015991	0.5908174514770508	0.22894781827926636	0.18064871430397034	0.21072061359882355	0.33056211471557617	0.46118006110191345	0.5808073878288269	0.6794121861457825	0.7201011180877686	0.22122779488563538	0.05883383750915527	0.11498278379440308	0.48736029863357544	0.6674779057502747	0.3346191644668579	0.4085673391819	0.5835520625114441	0.805212140083313	0.6218793392181396	0.45300978422164917	0.3084791898727417	0.6631991863250732	0.2858278155326843	0.7839869260787964	0.5509775876998901	0.7525346875190735	0.63243567943573	0.49901896715164185	0.5021297335624695	0.39071160554885864	0.5485032796859741	0.3721438944339752	0.4246911108493805	0.36054056882858276	0.6485985517501831	0.6983344554901123	0.5565018057823181	0.4293619394302368	0.6479038596153259	0.8407443165779114	0.42716121673583984	0.5077860355377197	0.46454912424087524	0.5257993340492249	0.20520325005054474	0.247031569480896	0.5939816236495972	0.5787428617477417	0.4295457601547241	0.47019171714782715	0.4110376238822937	0.7336751222610474	0.13927438855171204	0.6588068604469299	0.6648045778274536	0.26994094252586365	0.48007965087890625	0.758348822593689	0.7573711276054382	0.775105357170105	0.6326608657836914	0.32506096363067627	0.7199368476867676	0.3275132477283478	0.4936939477920532	0.5578166246414185	0.45137137174606323	0.49304908514022827	0.7061440944671631	0.3169119358062744	0.36099007725715637	0.6708975434303284	0.5083500146865845	0.35343754291534424	0.7278319001197815	0.5568933486938477	0.6947711706161499	0.5891447067260742	0.7538155317306519	0.21410119533538818	0.4334094226360321	0.4962124824523926	0.4719698131084442	0.6858735084533691	0.8936688303947449	0.4718664884567261	0.22409319877624512	0.5410860776901245	0.1661289930343628	0.9119346141815186	0.6058773994445801	0.35585254430770874	0.49502432346343994	0.515082836151123	0.4439535140991211	0.4506340026855469	0.595230758190155	0.5425611734390259
0.6416354179382324	0.4472346305847168	0.17310869693756104	0.10678580403327942	0.3140697181224823	0.7769590020179749	0.5787580609321594	0.787674605846405	0.27431952953338623	0.5253225564956665	0.470744788646698	0.3889096975326538	0.5415111780166626	0.569070041179657	0.3238079845905304	0.4644628167152405	0.7171497941017151	0.6014565229415894	0.7533458471298218	0.7455858588218689	0.6174505352973938	0.7334844470024109	0.32164281606674194	0.16014604270458221	0.7050520181655884	0.31472885608673096	0.7096590995788574	0.7627550363540649	0.5558470487594604	0.6726788282394409	0.4972539246082306	0.3103841245174408	0.2722848355770111	0.38156697154045105	0.44430315494537354	0.5436224341392517	0.873291015625	0.5146532654762268	0.66722172498703	0.35006365180015564	0.06935226917266846	0.33342352509498596	0.714767575263977	0.798006534576416	0.5090895891189575	0.5921689867973328	0.46845877170562744	0.9894546866416931	0.5922101140022278	0.6057040095329285	0.6817418336868286	0.5780648589134216	0.18139541149139404	0.46688953042030334	0.6509177684783936	0.3112840950489044	0.7596922516822815	0.30839651823043823	0.7539243698120117	0.5275049805641174	0.6165440082550049	0.5728588104248047	0.6586570739746094	0.5011605620384216	0.7140945196151733	0.7598087787628174	0.5346516966819763	0.46129217743873596	0.3494131565093994	0.6931468844413757	0.6191393136978149	0.19581127166748047	0.4099106192588806	0.6492592692375183	0.19935987889766693	0.3328418731689453	0.6597858667373657	0.7337913513183594	0.36751723289489746	0.5029432773590088	0.2810671925544739	0.7702368497848511	0.8262072801589966	0.23741567134857178	0.47640568017959595	0.30723658204078674	0.7046338319778442	0.5989623069763184	0.26155567169189453	0.24887192249298096	0.656295657157898	0.20938360691070557	0.21237844228744507	0.6023863554000854	0.3637779951095581	0.7279788851737976	0.47809550166130066	0.31722116470336914	0.6254491209983826	0.37216752767562866	0.2591229975223541	0.6422877311706543	0.39604344964027405	0.3677569031715393	0.6076555848121643	0.5177565813064575	0.7034486532211304	0.6849108934402466	0.8627769947052002	0.1826486587524414	0.7587404251098633	0.568069338798523	0.4717485010623932	0.8479601740837097	0.498300164937973	0.5104173421859741	0.651058554649353	0.6423717737197876	0.6341484785079956	0.435907244682312	0.4867222309112549	0.11158043146133423	0.4427834749221802	0.599259078502655	0.48326897621154785	0.504051923751831	0.6246495246887207	0.5372867584228516
0.4163675308227539	0.42332711815834045	0.6126275062561035	0.6387171149253845	0.5631731152534485	0.49277740716934204	0.536620557308197	0.4950515031814575	0.2274405062198639	0.24785923957824707	0.3981086015701294	0.19962787628173828	0.6569182276725769	0.6109325885772705	0.3413200080394745	0.2997240722179413	0.6453487277030945	0.7270722389221191	0.4828246235847473	0.5297124981880188	0.5736052989959717	0.6192392706871033	0.5504018068313599	0.47655466198921204	0.6189149022102356	0.6102800369262695	0.4903121590614319	0.6376293897628784	0.3654005229473114	0.3640812933444977	0.3820796310901642	0.48371177911758423	0.515005350112915	0.46921688318252563	0.5182705521583557	0.4714875817298889	0.445706307888031	0.24555650353431702	0.3407020568847656	0.5839704871177673	0.2684861123561859	0.3871895968914032	0.7372897267341614	0.5906007885932922	0.574221134185791	0.4278833866119385	0.40177804231643677	0.5576769113540649	0.6362439393997192	0.39092594385147095	0.7209270000457764	0.31623080372810364	0.658311128616333	0.30594587326049805	0.3551310896873474	0.5533628463745117	0.5874754190444946	0.5272923707962036	0.432938814163208	0.31707894802093506	0.32975950837135315	0.3383190333843231	0.40245500206947327	0.4655545949935913	0.6221641898155212	0.6750698685646057	0.23903977870941162	0.2823113799095154	0.8226673603057861	0.7205061912536621	0.4476570785045624	0.2372736930847168	0.26923447847366333	0.7233428359031677	0.3481366038322449	0.30393433570861816	0.7303028106689453	0.7379782795906067	0.4411808252334595	0.5658423900604248	0.32425034046173096	0.7720729112625122	0.262771338224411	0.7097649574279785	0.4931905269622803	0.37441861629486084	0.3902309536933899	0.4837545156478882	0.4884605407714844	0.5222483277320862	0.5000495910644531	0.5172345638275146	0.5599130392074585	0.49430355429649353	0.34647631645202637	0.484016478061676	0.4498761296272278	0.7776815295219421	0.5299884080886841	0.31926441192626953	0.38397231698036194	0.7670796513557434	0.48393455147743225	0.3633002042770386	0.4903784394264221	0.5481013059616089	0.6435891389846802	0.7726355791091919	0.436626672744751	0.5120203495025635	0.34513187408447266	0.45236533880233765	0.31516894698143005	0.46313199400901794	0.6246741414070129	0.8513327836990356	0.5945831537246704	0.6013097763061523	0.5311975479125977	0.5212341547012329	0.7615699768066406	0.7160996794700623	0.5353395938873291	0.5176648497581482	0.6414170265197754	0.18931365013122559	0.6671999096870422	0.46460461616516113
